ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
26364-1312-6.zip,202202031243,相楽郡笠置町大字切山小字広畑,筆界未定地-2,相楽郡笠置町大字切山小字広畑,4-3
26364-1312-6.zip,202202031243,相楽郡笠置町大字切山小字広畑,筆界未定地-3,相楽郡笠置町大字切山小字広畑,12-1
26364-1312-6.zip,202202031243,相楽郡笠置町大字切山小字広畑,筆界未定地-3,相楽郡笠置町大字切山小字広畑,12-3
26364-1312-6.zip,202202031243,相楽郡笠置町大字切山小字広畑,筆界未定地-4,相楽郡笠置町大字切山小字広畑,24-7
26364-1312-6.zip,202202031243,相楽郡笠置町大字切山小字広畑,筆界未定地-4,相楽郡笠置町大字切山小字広畑,24-13
26364-1312-6.zip,202202031243,相楽郡笠置町大字切山小字広畑,筆界未定地-5,相楽郡笠置町大字切山小字広畑,20
26364-1312-6.zip,202202031243,相楽郡笠置町大字切山小字広畑,筆界未定地-5,相楽郡笠置町大字切山小字広畑,20-1
26364-1312-6.zip,202202031243,相楽郡笠置町大字切山小字広畑,24-9,,
26364-1312-6.zip,202202031243,相楽郡笠置町大字切山小字広畑,道-104,,
26364-1312-6.zip,202202031243,相楽郡笠置町大字切山小字広畑,無地番-82,,
26364-1312-6.zip,202202031243,相楽郡笠置町大字切山小字宮毛田,筆界未定地-3,相楽郡笠置町大字切山小字宮毛田,3-1
26364-1312-6.zip,202202031243,相楽郡笠置町大字切山小字宮毛田,筆界未定地-3,相楽郡笠置町大字切山小字宮毛田,3-2
26364-1312-6.zip,202202031243,相楽郡笠置町,地区外-2711680,,
26364-1312-6.zip,202202031243,相楽郡笠置町大字切山小字堂阪,29-乙,,
26364-1312-6.zip,202202031243,相楽郡笠置町大字切山小字中深,44-1,,
26364-1312-6.zip,202202031243,相楽郡笠置町大字切山小字中深,44-3,,
26364-1312-6.zip,202202031243,相楽郡笠置町大字切山小字中深,道-84,,
26364-1312-6.zip,202202031243,相楽郡笠置町大字切山小字中深,44-2,,
26364-1312-6.zip,202202031243,相楽郡笠置町大字切山小字狭間谷,30-1,,
26364-1312-6.zip,202202031243,相楽郡笠置町大字切山小字狭間谷,30-2,,
26364-1312-6.zip,202202031243,相楽郡笠置町大字切山小字西田,30-1,,
26364-1312-6.zip,202202031243,相楽郡笠置町大字切山小字西田,30-3,,
26364-1312-6.zip,202202031243,相楽郡笠置町大字切山小字西田,30-2,,
26364-1312-6.zip,202202031243,相楽郡笠置町大字切山小字堂阪,道-80-1,,
26364-1312-6.zip,202202031243,相楽郡笠置町大字切山小字堂阪,道-80-2,,
26364-1312-6.zip,202202031243,相楽郡笠置町大字切山小字堂阪,90,,
26364-1312-6.zip,202202031243,相楽郡笠置町大字切山小字堂阪,67,,
26364-1312-6.zip,202202031243,相楽郡笠置町大字切山小字堂阪,89,,
26364-1312-6.zip,202202031243,相楽郡笠置町大字切山小字堂阪,88,,
26364-1312-6.zip,202202031243,相楽郡笠置町大字切山小字堂阪,92,,
26364-1312-6.zip,202202031243,相楽郡笠置町大字切山小字堂阪,91-2,,
26364-1312-6.zip,202202031243,相楽郡笠置町大字切山小字堂阪,91-3,,
26364-1312-6.zip,202202031243,相楽郡笠置町大字切山小字堂阪,81-2,,
26364-1312-6.zip,202202031243,相楽郡笠置町大字切山小字堂阪,81-3,,
26364-1312-6.zip,202202031243,相楽郡笠置町大字切山小字堂阪,91-1,,
26364-1312-6.zip,202202031243,相楽郡笠置町大字切山小字堂阪,91-4,,
26364-1312-6.zip,202202031243,相楽郡笠置町大字切山小字堂阪,道-84,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字桜井,1,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字桜井,2,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字桜井,3,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字桜井,4,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字桜井,5,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字桜井,6,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字桜井,7,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字桜井,8,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字桜井,11,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字桜井,13,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字桜井,14,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字桜井,15,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字桜井,16,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字桜井,17,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字桜井,18,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字桜井,18-1,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字桜井,64,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字桜井,65,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字桜井,66,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字桜井,無地番-1,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字桜井,無地番-2,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字桜井,別図-1,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字桜井,道-1,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字桜井,道-2,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字桜井,道-3,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,1,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,2-1,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,2-2,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,2-3,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,3-1,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,3-2,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,4,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,5,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,6,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,7,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,9,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,10,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,11,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,12,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,14,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,15,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,16,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,17,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,18-1,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,18-2,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,19-1,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,19-2,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,20-1,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,20-2,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,20-3,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,21-1,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,21-2,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,21-3,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,21-4,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,22,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,22-乙,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,23,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,24,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,25-1,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,25-2,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,26-1,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,26-2,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,26-3,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,27,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,28,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,29,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,30,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,31,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,31-乙,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,32-乙,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,32-1,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,32-2,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,33,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,33-乙,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,34,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,34-乙,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,34-1,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,34-2,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,34-3,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,34-4,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,37-1,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,37-3,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,61,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,64,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,65-1,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,65-2,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,65-3,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,65-4,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,66,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,67,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,68,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,69,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,71,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,72,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,73,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,74,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,92,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,筆界未定地-1,相楽郡笠置町大字切山小字正垣内,8
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,筆界未定地-1,相楽郡笠置町大字切山小字正垣内,13
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,道-4,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,道-5,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,道-6,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,道-7,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,水-1,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,水-2,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,水-3,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,水-4,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,水-5,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,水-6,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字正垣内,水-7,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字城江,4,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字城江,4-乙,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字城江,5,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字城江,6,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字城江,8,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字城江,23,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字城江,24,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字城江,26,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字城江,27,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字城江,33-乙,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字城江,33-1,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字城江,33-2,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字城江,33-3,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字城江,34-1,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字城江,34-2,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字城江,35-1,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字城江,35-2,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字城江,36,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字城江,37,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字城江,38,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字城江,39,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字城江,41,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字城江,42-1,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字城江,42-2,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字城江,44-1,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字城江,44-2,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字城江,45,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字城江,無地番-3,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字城江,筆界未定地-2,相楽郡笠置町大字切山小字城江,22
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字城江,筆界未定地-2,相楽郡笠置町大字切山小字城江,25
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字城江,道-8,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字城江,道-9,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字城江,道-10,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字城江,道-11,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字城江,道-12,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字城江,水-8,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字城江,水-9,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字城江,水-10,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字城江,水-11,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字瀬田,1-1,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字瀬田,1-2,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字瀬田,2,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字瀬田,3,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字瀬田,4,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字瀬田,5,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字瀬田,6,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字瀬田,7,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字瀬田,8,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字瀬田,9,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字瀬田,9-1,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字瀬田,15,,
26364-1312-7.zip,202202031243,相楽郡笠置町大字切山小字瀬田,16,,
