ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,24-3,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,25-1,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,25-2,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,26-1,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,26-2,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,26-3,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,26-4,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,26-5,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,28,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,29・30合併,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,31-1,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,31-2,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,32,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,34,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,35-1,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,35-2,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,36-1,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,36-2,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,37-1,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,37-2,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,37-3,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,38-1,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,38-2,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,39,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,39-1,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,40-1,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,40-2,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,41,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,42-1,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,42-3,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,42-4,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,42-5,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,43,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,43-1,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,45,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,46,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,48,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,53,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,54,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,55-1,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,55-2,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,61,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,道-44,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,道-45,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,道-46,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,道-47,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,道-48,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,道-49,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,道-98244,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,水-14,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,水-15,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,水-16,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,水-17,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,水-18,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,長狭物不明-107,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,長狭物不明-108,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,長狭物不明-109,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,長狭物不明-110,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,長狭物不明-111,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,長狭物不明-112,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,長狭物不明-113,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,長狭物不明-114,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,長狭物不明-115,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,長狭物不明-116,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,長狭物不明-117,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,長狭物不明-118,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,長狭物不明-119,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,長狭物不明-121,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町,地区外-637062,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町,地区外-637063,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町,地区外-637064,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町,地区外-637065,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字下ノ塔,長狭物不明-600,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字下ノ塔,72,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字下ノ塔,73,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字下ノ塔,24-1,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字下ノ塔,24-2,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字下ノ塔,25-1,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字下ノ塔,25-2,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字下ノ塔,道-29,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字下ノ塔,長狭物不明-59,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字下ノ塔,23-2,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字下ノ塔,長狭物不明-601,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字下ノ塔,23-3,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字下ノ塔,23-1,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字下ノ塔,21-3,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字下ノ塔,21-2,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字下ノ塔,21-1,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字添り,34・36合併V1,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字添り,34・36合併V2,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,59-2,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,59-1,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,58,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,57-3,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,57-2,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,57-1,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,長狭物不明-123,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字西塔ケ谷,長狭物不明-128,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字西塔ケ谷,40,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,44-2,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,44-1X(1/2),,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,44-1X(2/2),,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,長狭物不明-120,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,50-1,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,50-4,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,50-3,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,50-2,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,道-50,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,51-1,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,51-2,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字南石詰,長狭物不明-122,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字西塔ケ谷,長狭物不明-124,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字西塔ケ谷,1-6,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字西塔ケ谷,1-8,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字尾華,40-1,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字尾華,40-2,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字北石詰,18-1,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字釜ケ谷,17,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字釜ケ谷,18,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字釜ケ谷,道-14,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字西塔ケ谷,4-8,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字西塔ケ谷,道-54,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字西塔ケ谷,4-9,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字釜ケ谷,33,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字釜ケ谷,35-1,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字釜ケ谷,53-2,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字釜ケ谷,61-1,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字釜ケ谷,62,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字釜ケ谷,水-4,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字添り,13-6,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字添り,13-4,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字添り,長狭物不明-87,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字添り,13-5,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字添り,16-1,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字添り,16-3,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字添り,15-1,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字添り,15-2,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字添り,87-1,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字添り,86,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字添り,14-4,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字添り,14-1,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字添り,長狭物不明-84,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字添り,87-3,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字添り,87-4,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字添り,90,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字添り,88-1,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字釜ケ谷,長狭物不明-20,,
26344-1328-23.zip,202202031254,綴喜郡宇治田原町大字湯屋谷小字釜ケ谷,67,,
26344-1328-24.zip,202202031254,綴喜郡宇治田原町大字南小字亥子,1,,
26344-1328-24.zip,202202031254,綴喜郡宇治田原町大字南小字亥子,1-1,,
26344-1328-24.zip,202202031254,綴喜郡宇治田原町大字南小字亥子,1-2,,
26344-1328-24.zip,202202031254,綴喜郡宇治田原町大字南小字亥子,1-3,,
26344-1328-24.zip,202202031254,綴喜郡宇治田原町大字南小字亥子,1-4,,
26344-1328-24.zip,202202031254,綴喜郡宇治田原町大字南小字亥子,1-5,,
26344-1328-24.zip,202202031254,綴喜郡宇治田原町大字南小字亥子,1-6,,
26344-1328-24.zip,202202031254,綴喜郡宇治田原町大字南小字亥子,2,,
26344-1328-24.zip,202202031254,綴喜郡宇治田原町大字南小字亥子,3,,
26344-1328-24.zip,202202031254,綴喜郡宇治田原町大字南小字亥子,4,,
26344-1328-24.zip,202202031254,綴喜郡宇治田原町大字南小字亥子,4-1,,
26344-1328-24.zip,202202031254,綴喜郡宇治田原町大字南小字亥子,5,,
26344-1328-24.zip,202202031254,綴喜郡宇治田原町大字南小字亥子,5-1,,
26344-1328-24.zip,202202031254,綴喜郡宇治田原町大字南小字亥子,6,,
26344-1328-24.zip,202202031254,綴喜郡宇治田原町大字南小字亥子,7-1,,
26344-1328-24.zip,202202031254,綴喜郡宇治田原町大字南小字亥子,7-2,,
26344-1328-24.zip,202202031254,綴喜郡宇治田原町大字南小字亥子,7-3,,
26344-1328-24.zip,202202031254,綴喜郡宇治田原町大字南小字亥子,7-4,,
26344-1328-24.zip,202202031254,綴喜郡宇治田原町大字南小字亥子,8,,
26344-1328-24.zip,202202031254,綴喜郡宇治田原町大字南小字亥子,8-1,,
26344-1328-24.zip,202202031254,綴喜郡宇治田原町大字南小字亥子,9,,
26344-1328-24.zip,202202031254,綴喜郡宇治田原町大字南小字亥子,10-1,,
26344-1328-24.zip,202202031254,綴喜郡宇治田原町大字南小字亥子,10-2,,
26344-1328-24.zip,202202031254,綴喜郡宇治田原町大字南小字亥子,11,,
26344-1328-24.zip,202202031254,綴喜郡宇治田原町大字南小字亥子,12-1,,
26344-1328-24.zip,202202031254,綴喜郡宇治田原町大字南小字亥子,12-2,,
26344-1328-24.zip,202202031254,綴喜郡宇治田原町大字南小字亥子,12-3,,
26344-1328-24.zip,202202031254,綴喜郡宇治田原町大字南小字亥子,12-5,,
26344-1328-24.zip,202202031254,綴喜郡宇治田原町大字南小字亥子,12-6,,
26344-1328-24.zip,202202031254,綴喜郡宇治田原町大字南小字亥子,12-7,,
26344-1328-24.zip,202202031254,綴喜郡宇治田原町大字南小字亥子,12-9,,
26344-1328-24.zip,202202031254,綴喜郡宇治田原町大字南小字亥子,13,,
26344-1328-24.zip,202202031254,綴喜郡宇治田原町大字南小字亥子,13-1,,
26344-1328-24.zip,202202031254,綴喜郡宇治田原町大字南小字亥子,14-1,,
26344-1328-24.zip,202202031254,綴喜郡宇治田原町大字南小字亥子,14-2,,
26344-1328-24.zip,202202031254,綴喜郡宇治田原町大字南小字亥子,14-3,,
26344-1328-24.zip,202202031254,綴喜郡宇治田原町大字南小字亥子,14-4,,
26344-1328-24.zip,202202031254,綴喜郡宇治田原町大字南小字亥子,16,,
26344-1328-24.zip,202202031254,綴喜郡宇治田原町大字南小字亥子,16-1,,
26344-1328-24.zip,202202031254,綴喜郡宇治田原町大字南小字亥子,16-2,,
26344-1328-24.zip,202202031254,綴喜郡宇治田原町大字南小字亥子,17,,
26344-1328-24.zip,202202031254,綴喜郡宇治田原町大字南小字亥子,18-1,,
26344-1328-24.zip,202202031254,綴喜郡宇治田原町大字南小字亥子,18-2,,
26344-1328-24.zip,202202031254,綴喜郡宇治田原町大字南小字亥子,18-3,,
26344-1328-24.zip,202202031254,綴喜郡宇治田原町大字南小字亥子,18-4,,
26344-1328-24.zip,202202031254,綴喜郡宇治田原町大字南小字亥子,18-5,,
26344-1328-24.zip,202202031254,綴喜郡宇治田原町大字南小字亥子,18-6,,
26344-1328-24.zip,202202031254,綴喜郡宇治田原町大字南小字亥子,19-1,,
26344-1328-24.zip,202202031254,綴喜郡宇治田原町大字南小字亥子,19-2,,
