ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字広手,39,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字広手,40,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字広手,43-1,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字広手,43-3,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字広手,43-4,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字広手,43-5,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字広手,43-6,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字広手,43-7,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字広手,43-8,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字広手,44-1,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字広手,44-2,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字広手,44-3,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字広手,44-4,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字広手,44-6,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字広手,44-7,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字広手,44-8,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字広手,46-1,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字広手,46-2,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字広手,47,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字広手,47-1,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字広手,48,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字広手,49,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字広手,50,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字広手,無地番-45,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字広手,無地番-46,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字広手,道-134,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字広手,道-135,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字広手,道-136,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字広手,道-137,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字広手,道-138,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字広手,水-81,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字広手,水-82,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字広手,長狭物不明-34,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字二ツ峠,1,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字二ツ峠,2,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字二ツ峠,2-乙,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字二ツ峠,3,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字二ツ峠,4,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字二ツ峠,5,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字二ツ峠,6,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字二ツ峠,7,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字二ツ峠,7-1,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字二ツ峠,8,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字二ツ峠,8-1,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字二ツ峠,9,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字二ツ峠,10,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字二ツ峠,無地番-47,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字二ツ峠,別図-116,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字二ツ峠,別図-117,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字二ツ峠,別図-118,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字二ツ峠,道-139,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,1-1,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,1-2,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,2,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,3,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,4,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,4-1,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,4-2,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,4-3,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,4-4,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,4-5,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,5-1,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,5-2,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,5-3,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,5-4,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,6,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,7,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,8,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,10,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,11,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,11-乙,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,12,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,13,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,13-乙,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,14,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,15,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,16,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,17,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,18,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,19,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,23,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,24-1,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,24-2,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,25-1,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,25-2,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,25-3,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,25-4,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,25-5,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,25-6,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,26-1,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,26-2,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,26-3,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,26-4,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,27-1,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,27-2,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,28-1,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,28-2,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,29,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,30,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,31,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,32,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,32-1,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,33,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,34,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,35,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,36,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,37,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,38,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,39,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,40,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,41,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,41-1,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,42,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,43,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,44,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,44-1,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,45,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,46,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,47,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,48,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,50-1,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,50-2,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,50-3,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,50-4,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,51,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,52,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,53,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,53-1,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,55,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,56,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,57,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,58,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,59,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,60,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,61,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,61-1,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,62,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,63,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,64,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,65,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,66,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,67-1,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,67-2,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,68,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,69,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,72-乙,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,72-1,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,72-2,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,73,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字前畑,74,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字丸山,1-1,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字丸山,1-2,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字丸山,2,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字丸山,3,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字丸山,4,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字丸山,5-1,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字丸山,5-2,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字丸山,5-3,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字丸山,7,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字丸山,7-1,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字丸山,7-2,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字丸山,7-3,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字丸山,8,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字丸山,8-乙,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字丸山,8-丙,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字丸山,8-丁,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字丸山,8-1,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字丸山,8-4,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字丸山,9,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字丸山,10,,
26367-1312-41.zip,202202031243,相楽郡南山城村大字北大河原小字丸山,11,,
